Timestep: 0
0.5472011758360066 0.5259601792564516 0.4203285185891105
0.19496637794447727 0.751510166692511 0.9816764019308408
0.592422444966197 0.0028099942876308073 0.5307288324023556
0.7360030464536745 0.002304048451972704 0.5812596837757603
0.9885309517748065 0.3558374593345598 0.11173194557064609
0.8201356733287074 0.3632759385549797 0.11806065311154292
0.1789775387098281 0.24993669779695246 0.6035379228944372
0.8842888736132078 0.04662250336197256 0.9592140358225808
0.1326520556437624 0.9597256280014945 0.8047525457377599
0.333889021377514 0.3202834636969794 0.4592785024787514
0.5632559382266412 0.4174113485898251 0.4477703163914694
0.8694064680811622 0.503656095764841 0.6099247078879731
0.10794831232232088 0.34777901582018295 0.7290015419134994
0.654365920684175 0.7504793394452955 0.15223568699903242
0.7845942371201396 0.5199525045932685 0.8618335235593936
0.17090589847880647 0.8714888139979986 0.31229098730593696
0.8041725768642837 0.28780827233413814 0.8399693332635993
0.6064178108410607 0.3920173798149092 0.18876209524607168
0.056903835442006626 0.5450616915862854 0.9020469765844167
0.5200333010403051 0.060512102318309974 0.8731833354794624
0.6722457943830317 0.26310638496958266 0.8658868361809345
0.0004286194910069184 0.5245999990801608 0.06523406071199012
0.6234102388604581 0.32819912902556075 0.9654930644200898
0.4075976055528544 0.44713643417376986 0.6961325106657561
0.5559480767767362 0.04625924298841312 0.07485027626960884
0.38280850430208113 0.34565445411774187 0.9637996466418326
0.7462540770292411 0.23796912336423975 0.09444368876138035
0.6286789982071296 0.0042669616738258255 0.18813705146055526
0.17081539949598076 0.7605008010301368 0.3015346922909305
0.10358368827799136 0.7754398464391591 0.9580175723630311
0.7967832349525525 0.7907951987950907 0.4937932109726882
0.48183067858214357 0.7215029391957065 0.21744062799066266
0.763393252726286 0.16235231913446804 0.4022160271447658
0.3204853207710611 0.6212842234912215 0.478534414310034
0.6410732033427625 0.9721096869713758 0.3876439539522943
0.08960276085148025 0.4833841432341275 0.6573081607666582
0.8045569613775673 0.795452384661386 0.3033669745474589
0.44023478773138486 0.3559573992660088 0.8539677529989266
0.35032752223672453 0.2342435415376441 0.970553881069847
0.207916942284878 0.8589763291102146 0.2689923371549993
0.7928358403076864 0.9679206395166206 0.4374808576293204
0.1536828122050601 0.9061254917300962 0.8347644872957176
0.7641006800804372 0.8602229542739178 0.8996570771296584
0.18833591198659502 0.022337228563447244 0.3228232796646323
0.3367340594668712 0.8248185611835883 0.0012170607429512381
0.5657558249921919 0.8777268227088059 0.3825429168842554
0.24615868726766454 0.44764742797494544 0.23076708488122283
0.7686300941298367 0.5219474732889303 0.5957162436767464
0.3071277132021724 0.6495739685931509 0.6735728946638735
0.6974377274905571 0.47601082758863217 0.5653242321651959
0.04253583769163585 0.5341149211744625 0.5106590444758091
0.2834375670401731 0.8615748675275371 0.8015509207908924
0.3762316104103208 0.7284150480163145 0.5944384932841438
0.3919665142506061 0.4573220989259633 0.6507644808661481
0.1455381679809201 0.6524724689332864 0.6338352385464946
0.7915931765630709 0.34321454030003196 0.6883738245992682
0.14078147417922007 0.427610217311707 0.5858080275776185
0.1550852877587698 0.261306102845554 0.20370833332949098
0.4185148036799468 0.8227896643080462 0.6020630747051084
0.2319745686879255 0.7920402819953876 0.31429682911588847
0.18895329790558799 0.8384631119854353 0.07185787914811304
0.10138002195178818 0.5102085517415758 0.6703594515052507
0.32137344021072156 0.032888799140960844 0.7956206270294625
0.4814364766466263 0.6680076433032327 0.5998321558969283
0.5334835337386813 0.9292826271306144 0.840323789872171
0.9294543588617484 0.4470344906849572 0.5025994372739043
Timestep: 38
0.08751088191313858 0.688181975824462 0.8399739407561029
0.05546867991752771 0.3698549883677763 0.19425980706744672
0.5817729586030785 0.8159603344957145 0.44257469287981244
0.26031362979463735 0.32518962702562004 0.42047270344717325
0.7429824514592973 0.3420110246914442 0.16363949188078059
0.8765350904918515 0.5539604092673363 0.4047061945249951
0.01695884670703504 0.6430197430871449 0.6569973518572161
0.19843165133505608 0.4368544223698708 0.7762580860471915
0.2783180351990461 0.6786717089925295 0.053748012955548485
0.053289205923663444 0.4442141707056898 0.04605304747232912
0.6297236094830891 0.38438333978198347 0.48275496734143375
0.405197964908001 0.402768957375935 0.5443195259278321
0.7230367597482831 0.08011795442393063 0.10705380733926667
0.8085642597869982 0.817682164767325 0.8850937414681245
0.4089305899300276 0.13571642299131575 0.5564452407497706
0.46175851729873807 0.7310937095422498 0.7554422970242779
0.6814042048388285 0.6087394086798192 0.4243262578393019
0.7572865298348249 0.7353482045344543 0.27032515418640835
0.5010961489107641 0.4477167706590409 0.15442705380367694
0.045441752805926744 0.20730754198667817 0.010712509800099041
0.3706632739933382 0.5778394009348248 0.11903790854607377
0.7981864303980104 0.6365214559659337 0.4846949351670037
0.27263048614578245 0.7650851201165725 0.9992096203714051
0.4347679584651315 0.753920385793194 0.7015694132065659
0.232595918893355 0.8723963107149808 0.4506922232839452
0.42284286644309665 0.969260449089797 0.21545358314091567
0.6536610644981734 0.4975068487075839 0.2895282104406489
0.08452263888596406 0.7216190771633796 0.2570727443567288
0.14776482645567351 0.3219040995307453 0.39925335366850057
0.0629913028191019 0.9894642239881611 0.5119633950655383
0.25685002723663264 0.7403548867843867 0.774954769656932
0.5402047628667024 0.1393195887592924 0.29520329596736294
0.6679051750028859 0.016093686337641543 0.04639988748931444
0.711761894615746 0.18701800432070126 0.2693144825653633
0.7057617608332875 0.7591145723586151 0.17378214925013336
0.5610524622609097 0.493012898959705 0.8716557102533286
0.6143424910240814 0.466890644030051 0.8864422186459654
0.8097392036724793 0.38827807030961525 0.8716207959607258
0.04164986240150323 0.7811992903348346 0.6424107903550703
0.26947633946372485 0.3619529860256655 0.07371215757718369
0.9384044217903432 0.3349512054854722 0.12148032925897465
0.32213126020011096 0.24869729974895716 0.25723213633420206
0.3227623766878627 0.09294089836216221 0.10851030239862788
0.6778493713094161 0.786852556832877 0.19415605438087769
0.512675700624207 0.15702926426035535 0.5048869444192498
0.06537829596630335 0.690923704125341 0.8401792322134708
0.15985774008925968 0.9067210789043358 0.7053595974987108
0.6641619610250848 0.3291706946535532 0.9347276215145635
0.5310653580051901 0.27430787485828545 0.49122639865302065
0.49880406358310414 0.3909197201330248 0.528012916748394
0.0644249577848025 0.8956715867614509 0.3504732491061999
0.8442314230649653 0.7694647445400344 0.17850427273460828
0.7875849386807381 0.6382697681134442 0.9920300413260292
0.6848492630631653 0.2719645690618726 0.9183195603296408
0.9993870175688687 0.9446126494316304 0.3551756496256877
0.743518299302588 0.12294794250233754 0.3628106287930034
0.13176514390594168 0.30669520158970787 0.8746217241700623
0.022371678765762737 0.840660726516696 0.06001948687028685
0.4440971231394948 0.724352718228954 0.3832664874748478
0.3819247920702685 0.10865537184333657 0.13505728071239725
0.6935789213158408 0.258881223608007 0.2268880449295942
0.997936627667607 0.09405022024200904 0.7994290050860727
0.9217458482809294 0.39913540037541995 0.1418989127349638
0.2716417068751412 0.9719101138793723 0.8702357747931093
0.9596213527776865 0.21444696929581392 0.5411649791354964
0.4849512735558962 0.044167917747160015 0.5521592882253589
0.057538299167186585 0.5716179468442958 0.9198664059628093
0.296650704424807 0.4263988718929612 0.8385616760482305
0.40293209111806805 0.21263260003672252 0.3602454460776666
0.639347749125003 0.3717978934188312 0.6092520399964101
0.06161333132694738 0.28325681551928283 0.764061875571051
0.7983576240522389 0.2393860311849929 0.3984222845794394
0.14469395727465506 0.4407797887123154 0.7653581326500858
0.2258474221005095 0.7548659805615384 0.9196721691572949
0.5282740782186522 0.4879968069189584 0.8496414820235637
0.7917385144368443 0.7292711044337274 0.6531328004174121
0.32822503406666204 0.18323295947005358 0.8937638182792459
0.04454683884261949 0.5268976869089607 0.24579881834667255
0.22098737603041663 0.5468561129898124 0.7463133857336233
0.20991232820112427 0.1369132489063407 0.8437027481880243
0.814010211441889 0.9671933913843779 0.47990567666432793
0.7450082454388071 0.8856154107158494 0.40623780595334225
0.9890651242646117 0.4414941323685332 0.2703845323754589
0.8224855661154478 0.11326648383549615 0.19034700032253232
0.5824706576268089 0.8675654255070487 0.7651850458087327
0.8753517848989949 0.1052960222298423 0.9624289865182074
0.27473161112159583 0.8796245374152188 0.6260597541671626
0.26622024446926384 0.5580207603948261 0.3515925080170368
0.3737504160461885 0.6199724911848287 0.19501278622868234
0.08014957947053811 0.9976220493462351 0.5980817841712724
0.22515545865769115 0.41117256205847774 0.6863691791662284
0.14707095084702088 0.49789441358034003 0.8358932706771289
0.8623251042867206 0.47677996625682484 0.6235190722482936
0.6642686668067086 0.9806266784208402 0.869286990602165
0.8193273917732166 0.9805365687568306 0.39720606507146383
0.2972355568639806 0.9599303057210545 0.9326336417965497
0.48940694952829944 0.8352425482687605 0.08821101098735815
0.23352838737912585 0.16282287642706383 0.10981897179200248
0.10910676797400545 0.8856866084710282 0.32840707457040463
0.05845154644704581 0.06717130574058774 0.43686914720027736
0.9545541303138083 0.951444108936158 0.016696054588394037
0.5423767818514263 0.8590580226275266 0.04003757495579814
0.9646149383802101 0.6246618054930452 0.002674458978607715
0.8083228037776103 0.8749949794914431 0.2742407709346233
0.2223488942265039 0.4854263953680594 0.6796970394230135
0.8268466789720815 0.5496888279094577 0.4765152331289041
0.22780988701955113 0.335836427701375 0.8457880529902635
0.46746526640384767 0.6855573966640403 0.7304229191940497
0.5623112964852924 0.4284712051077486 0.5370580606939327
0.20370598377141924 0.9051094454768882 0.9128564242080065
0.7750105331240424 0.17386110871418314 0.23591172838189844
0.7343729742150441 0.7571423207748156 0.008810335953385796
0.6855443407454748 0.9345771115789808 0.6545710830543855
0.8433974657439267 0.9178156995627086 0.7841223482057157
0.5507702771972071 0.24667896916674237 0.3037784787658716
0.6431934489957974 0.5982037386315665 0.7099840461522496
0.5943034747338768 0.0945017254306364 0.12222663579085458
0.7800839012716247 0.9670695184878203 0.7920553287201995
0.47536814775251646 0.21513160878451265 0.8250449262565431
0.10152615605192464 0.9205434877904218 0.957548011879855
0.16224366362737197 0.6321875377338984 0.8225836763470684
0.3544951046402057 0.6250573258357236 0.2534417542889391
0.3713448327197415 0.2318509556491692 0.6080447034020827
0.5727396147949817 0.636901744012213 0.017262335404203973
0.8824352597986165 0.6201105563656889 0.3447502634676338
0.8071850404059528 0.049343941847560885 0.5879139627151377
0.396689324939305 0.1285590387965876 0.533294800845659
0.1979587171675361 0.9809757666769947 0.7539556226862061
0.9175995798502387 0.26608198624667545 0.3602622437404589
0.792538164584664 0.6931948134872077 0.12093725178285444
0.15154392552261892 0.9412403173462186 0.5797395060772429
0.8925034973961627 0.18150412241725755 0.22166383069925777
0.2705296537763777 0.9201454241049728 0.22138578320332675
0.7601812411163369 0.45058757383534187 0.10229600479377718
0.5472011758564999 0.5259601797229164 0.4203285187259681
0.19496637813682144 0.7515101669878838 0.981676402053832
0.5924224451495077 0.0028099946761626646 0.5307288325276049
0.7360030467230934 0.002304048878120922 0.5812596842586865
0.9885309518429837 0.3558374594873732 0.11173194584911716
0.8201356738141952 0.3632759388264061 0.1180606532928282
0.17897753919246878 0.24993669827725523 0.6035379230243074
0.8842888736222835 0.0466225035948816 0.9592140359344112
0.13265205578295208 0.9597256280783394 0.8047525461588295
0.3338890215589506 0.32028346417448894 0.45927850281359317
0.5632559385549629 0.4174113490051853 0.4477703165527167
0.8694064684516077 0.5036560958398459 0.6099247083078965
0.10794831271593763 0.3477790160487776 0.7290015422825982
0.6543659210118552 0.750479339675249 0.15223568715868757
0.7845942372948373 0.5199525047744615 0.8618335236113781
0.17090589854250798 0.8714888143744218 0.3122909874602148
0.8041725770842045 0.28780827257458463 0.8399693337048608
0.6064178109973188 0.392017380012301 0.18876209567107316
0.05690383577325295 0.5450616916890764 0.9020469769783769
0.5200333011547391 0.060512102598555606 0.8731833356454894
0.6722457946460916 0.2631063853828325 0.86588683665194
0.00042861958644499617 0.5245999994335394 0.06523406109953023
0.6234102390856504 0.3281991294504999 0.965493064780014
0.4075976060276316 0.4471364342544287 0.6961325106927525
0.5559480771712533 0.04625924308189308 0.07485027632957583
0.38280850479524275 0.3456544541557742 0.9637996469762857
0.7462540774052827 0.237969123842123 0.09444368923377439
0.6286789986312586 0.004266962148834949 0.18813705190447438
0.17081539989038402 0.7605008015140067 0.3015346924079436
0.10358368858024758 0.7754398468086364 0.95801757255149
0.7967832352528893 0.7907951988955596 0.4937932110941239
0.48183067858825923 0.7215029394073972 0.21744062800094222
0.7633932529049616 0.16235231947658307 0.4022160273166062
0.32048532106352035 0.6212842238024852 0.4785344144776298
0.6410732036221696 0.9721096873155611 0.38764395419088327
0.08960276098471126 0.4833841433698072 0.6573081610243263
0.8045569616399321 0.7954523847679279 0.30336697469470775
0.44023478808669547 0.3559573995311156 0.853967753427802
0.35032752227845465 0.2342435416672577 0.9705538813916317
0.20791694255021886 0.8589763295311859 0.26899233719893423
0.7928358403922755 0.9679206395259561 0.4374808579176521
0.15368281246009624 0.90612549204953 0.8347644876729277
0.7641006801498205 0.8602229544610439 0.8996570773999268
0.18833591226924756 0.02233722886677359 0.32282327994590165
0.33673405976378656 0.8248185612145331 0.0012170608308420946
0.565755825215085 0.8777268230712741 0.3825429169040093
0.24615868737481572 0.4476474283271922 0.2307670851420729
0.7686300944462597 0.5219474736485824 0.5957162440618866
0.3071277133472248 0.6495739689143702 0.6735728948689977
0.6974377278124891 0.4760108276280913 0.5653242324066082
0.04253583818700163 0.5341149215924218 0.5106590447107148
0.2834375670440581 0.8615748675922649 0.8015509209593504
0.3762316104836939 0.7284150484981339 0.5944384935756386
0.39196651437919816 0.45732209914132915 0.6507644809950837
0.14553816847757833 0.6524724693758549 0.6338352385551544
0.7915931769261514 0.3432145406771625 0.688373824858606
0.14078147466866137 0.4276102177118598 0.5858080276214398
0.15508528819142747 0.2613061029992476 0.20370833333784427
0.41851480374745575 0.8227896645332574 0.6020630751752976
0.23197456908406966 0.7920402824581052 0.3142968294905667
0.18895329831212032 0.8384631121668958 0.07185787944216326
0.10138002197202392 0.5102085520322606 0.6703594515593445
0.3213734406666423 0.03288879946395902 0.7956206271544626
0.48143647710530113 0.6680076436304508 0.5998321559809124
0.5334835339471451 0.9292826275326349 0.8403237899020073
0.9294543592239056 0.447034491038647 0.5025994376930465
Timestep: 39
0.08751088218522578 0.6881819758865579 0.8399739412211966
0.05546868029054382 0.3698549888414543 0.1942598071587079
0.5817729588191127 0.8159603347286353 0.44257469319055687
0.26031362993511103 0.3251896273487213 0.42047270374912915
0.7429824514785195 0.3420110251675169 0.16363949189324498
0.8765350906664288 0.5539604093893391 0.4047061946084766
0.01695884683613884 0.6430197434797981 0.6569973521674407
0.19843165177672548 0.4368544223964956 0.7762580864782817
0.2783180353641929 0.6786717092499868 0.05374801331714921
0.05328920621602302 0.44421417118653617 0.04605304765948836
0.6297236098935058 0.3843833400346343 0.4827549674992513
0.40519796511546446 0.4027689574027752 0.5443195260283673
0.7230367599038419 0.0801179545492711 0.1070538074164509
0.8085642598013428 0.8176821652539933 0.8850937418294019
0.408930590331186 0.13571642331276065 0.5564452411503746
0.4617585176893089 0.7310937097302982 0.7554422973787768
0.6814042053106643 0.608739409079483 0.4243262581483563
0.7572865302351154 0.7353482047947829 0.27032515448165373
0.5010961493973285 0.44771677102565594 0.15442705386488226
0.045441753119945014 0.20730754198902743 0.010712510270641797
0.3706632741196227 0.5778394012283622 0.11903790861867919
0.7981864305599693 0.6365214560149738 0.48469493526840635
0.2726304865572158 0.7650851204755662 0.9992096206431429
0.43476795883835967 0.7539203860097647 0.7015694133626627
0.2325959192976584 0.8723963107226168 0.45069222359559025
0.42284286651066827 0.969260449283981 0.21545358349424154
0.6536610649117633 0.4975068487662917 0.28952821055162814
0.08452263910595617 0.7216190774381034 0.2570727443764326
0.14776482663172838 0.32190409977187023 0.39925335402883194
0.06299130285498598 0.9894642243629023 0.5119633954689815
0.2568500272764053 0.7403548871435748 0.7749547696640174
0.5402047628852508 0.1393195890452213 0.29520329604942974
0.6679051753065294 0.01609368648828077 0.046399887810776995
0.7117618947825919 0.18701800452361023 0.2693144829542134
0.7057617609308351 0.7591145727055916 0.17378214931125163
0.5610524624094234 0.49301289908975576 0.8716557106526274
0.6143424914346874 0.4668906444626535 0.886442219130049
0.8097392040393379 0.3882780704934166 0.8716207959879567
0.041649862472830354 0.7811992906753277 0.6424107904388111
0.269476339764618 0.3619529860708854 0.07371215796781314
0.9384044222349671 0.33495120563788905 0.12148032945476438
0.3221312606923153 0.24869730010276642 0.2572321367927253
0.3227623770393438 0.09294089858266956 0.10851030278033323
0.6778493713760765 0.7868525570881371 0.19415605467179387
0.5126757008853698 0.1570292645100982 0.5048869444701123
0.0653782962376229 0.6909237045876132 0.8401792326167709
0.1598577404497123 0.906721079259876 0.7053595978181996
0.6641619611253213 0.3291706949443858 0.9347276218107688
0.5310653583917855 0.2743078749770966 0.49122639882288033
0.49880406387196785 0.39091972033738626 0.5280129169129965
0.06442495824883238 0.8956715867900038 0.350473249150938
0.8442314231431417 0.7694647449401015 0.17850427281695455
0.7875849388324253 0.6382697685414046 0.9920300415438078
0.6848492632316596 0.2719645690791891 0.9183195607519815
0.999387017839693 0.9446126496522975 0.3551756496569625
0.743518299541654 0.12294794267961123 0.362810629208476
0.13176514416906185 0.3066952016379207 0.8746217245026323
0.02237167892209413 0.8406607266356599 0.060019487036346325
0.4440971233571076 0.7243527184965661 0.38326648753739745
0.381924792478054 0.10865537206488798 0.13505728114213147
0.6935789215554231 0.25888122392449064 0.22688804528826315
0.9979366278829076 0.09405022053943596 0.7994290053678373
0.921745848288447 0.3991354003821993 0.14189891284006612
0.2716417070955482 0.9719101140180261 0.8702357749922114
0.9596213531322418 0.21444696968117175 0.541164979161239
0.48495127400329086 0.04416791817691449 0.5521592884720193
0.05753829962129732 0.5716179470927648 0.9198664061882622
0.29665070475804356 0.42639887224791717 0.8385616763756548
0.4029320915680849 0.21263260041890034 0.3602454464026497
0.6393477495360237 0.37179789382341927 0.6092520403226581
0.061613331419040476 0.28325681554447796 0.7640618758690646
0.7983576245017896 0.23938603144851667 0.39842228458161566
0.14469395753036923 0.44077978883226726 0.7653581328850396
0.22584742234354024 0.754865981021334 0.9196721692497968
0.5282740783287749 0.4879968073590042 0.8496414822115603
0.7917385148705612 0.729271104577466 0.6531328004767047
0.3282250344642812 0.18323295953416074 0.8937638185180309
0.044546839296680844 0.5268976873526122 0.24579881859193223
0.22098737610923658 0.5468561132665484 0.746313385760127
0.20991232838554358 0.1369132493976405 0.8437027484339317
0.8140102116169361 0.9671933918319725 0.47990567703053383
0.7450082457124467 0.8856154108661137 0.4062378059773337
0.9890651245813289 0.44149413259055387 0.270384532721173
0.8224855665532267 0.1132664840241697 0.1903470004495568
0.5824706578228922 0.8675654259307575 0.7651850461531444
0.8753517851353281 0.10529602261940338 0.9624289865550038
0.27473161158426385 0.8796245376331006 0.626059754638096
0.2662202447395855 0.5580207608321914 0.3515925083121199
0.37375041653262286 0.6199724913037841 0.19501278626683383
0.08014957995510573 0.9976220496851679 0.598081784204495
0.2251554591119363 0.4111725625257115 0.686369179587258
0.14707095106159587 0.49789441381313354 0.8358932707072758
0.8623251045592351 0.4767799663630275 0.6235190727262583
0.6642686669380887 0.9806266786760912 0.8692869910906408
0.8193273922499142 0.9805365688481493 0.3972060655109901
0.29723555709560284 0.9599303061371524 0.9326336420152334
0.4894069497389437 0.8352425483067932 0.0882110113491059
0.233528387603694 0.16282287653454974 0.1098189721235535
0.10910676802900644 0.8856866085379854 0.3284070750597258
0.058451546876240906 0.06717130600923245 0.4368691472431657
0.9545541304099235 0.9514441091830222 0.016696055019786323
0.5423767819858775 0.8590580230429188 0.040037575364784035
0.9646149384817969 0.6246618057574203 0.00267445914985327
0.8083228042689845 0.8749949799478313 0.27424077096862465
0.22234889450158404 0.4854263957007962 0.6796970397298792
0.8268466791389638 0.5496888279110006 0.4765152334334693
0.2278098872610367 0.33583642802518954 0.8457880533130493
0.467465266532378 0.6855573966692823 0.730422919371583
0.5623112967020282 0.4284712053817524 0.5370580608173905
0.20370598421482516 0.9051094457712184 0.9128564247066857
0.7750105335584966 0.17386110880169586 0.23591172886998307
0.7343729742939831 0.7571423208260729 0.008810336004305367
0.6855443409414477 0.9345771117840179 0.6545710833161724
0.8433974659831767 0.9178156997187247 0.7841223483824838
0.5507702773018078 0.2466789693939797 0.303778478898554
0.6431934490416634 0.5982037388577457 0.7099840463672566
0.5943034751308275 0.09450172585248134 0.12222663613619061
0.7800839017132596 0.9670695189809516 0.7920553290978588
0.47536814791826126 0.21513160891535277 0.8250449262822501
0.10152615650563997 0.920543488108775 0.9575480119305764
0.1622436640290934 0.6321875378749585 0.8225836765258815
0.35449510510082705 0.625057326042161 0.2534417543073532
0.3713448330434475 0.23185095566514316 0.608044703671796
0.572739614958804 0.6369017441401043 0.017262335654104666
0.8824352601189397 0.6201105565008573 0.3447502637277475
0.8071850408048049 0.049343942210500216 0.5879139628857222
0.39668932511447225 0.12855903911768024 0.533294801268045
0.19795871763166384 0.9809757668990284 0.7539556227897258
0.9175995802359711 0.2660819867096115 0.36026224387036376
0.7925381650057355 0.6931948137783015 0.12093725204766216
0.15154392585585189 0.9412403175743218 0.5797395060805937
0.892503497486464 0.1815041228896318 0.22166383110575905
0.2705296541074561 0.9201454242103254 0.221385783585223
0.7601812411966817 0.4505875741630529 0.10229600487990663
0.5472011758769931 0.5259601801893813 0.4203285188628257
0.1949663783291656 0.7515101672832565 0.9816764021768232
0.5924224453328184 0.002809995064694522 0.5307288326528543
0.7360030469925122 0.0023040493042691397 0.5812596847416126
0.9885309519111608 0.35583745964018665 0.11173194612758824
0.8201356742996829 0.36327593909783246 0.11806065347411347
0.17897753967510946 0.249936698757558 0.6035379231541776
0.8842888736313591 0.04662250382779064 0.9592140360462417
0.13265205592214177 0.9597256281551843 0.8047525465798991
0.33388902174038726 0.3202834646519985 0.45927850314843494
0.5632559388832846 0.4174113494205455 0.447770316713964
0.8694064688220533 0.5036560959148508 0.6099247087278198
0.10794831310955438 0.34777901627737223 0.7290015426516969
0.6543659213395354 0.7504793399052025 0.15223568731834272
0.784594237469535 0.5199525049556546 0.8618335236633626
0.1709058986062095 0.871488814750845 0.3122909876144926
0.8041725773041254 0.28780827281503113 0.8399693341461223
0.606417811153577 0.39201738020969285 0.18876209609607464
0.05690383610449927 0.5450616917918674 0.9020469773723371
0.5200333012691731 0.06051210287880124 0.8731833358115165
0.6722457949091515 0.2631063857960823 0.8658868371229455
0.00042861968188307397 0.5245999997869181 0.06523406148707034
0.6234102393108427 0.32819912987543903 0.9654930651399382
0.40759760650240884 0.4471364343350876 0.6961325107197489
0.5559480775657704 0.04625924317537304 0.07485027638954282
0.3828085052884044 0.3456544541938066 0.9637996473107389
0.7462540777813244 0.23796912432000622 0.09444368970616843
0.6286789990553877 0.004266962623844072 0.1881370523483935
0.17081540028478728 0.7605008019978765 0.30153469252495674
0.1035836888825038 0.7754398471781138 0.9580175727399489
0.796783235553226 0.7907951989960285 0.4937932112155596
0.4818306785943749 0.7215029396190878 0.21744062801122177
0.7633932530836373 0.1623523198186981 0.40221602748844665
0.32048532135597957 0.6212842241137488 0.47853441464522556
0.6410732039015766 0.9721096876597465 0.38764395442947225
0.08960276111794227 0.48338414350548686 0.6573081612819944
0.8045569619022969 0.7954523848744698 0.30336697484195657
0.4402347884420061 0.35595739979622243 0.8539677538566773
0.35032752232018477 0.2342435417968713 0.9705538817134164
0.20791694281555972 0.8589763299521571 0.26899233724286914
0.7928358404768646 0.9679206395352916 0.43748085820598387
0.15368281271513237 0.9061254923689638 0.8347644880501377
0.7641006802192037 0.86022295464817 0.8996570776701953
0.1883359125519001 0.022337229170099938 0.322823280227171
0.33673406006070195 0.8248185612454779 0.001217060918732951
0.5657558254379782 0.8777268234337424 0.38254291692376324
0.2461586874819669 0.4476474286794389 0.23076708540292296
0.7686300947626827 0.5219474740082345 0.5957162444470269
0.30712771349227713 0.6495739692355896 0.673572895074122
0.6974377281344212 0.4760108276675505 0.5653242326480206
0.042535838682367405 0.5341149220103811 0.5106590449456204
0.2834375670479431 0.8615748676569926 0.8015509211278085
0.376231610557067 0.7284150489799532 0.5944384938671334
0.39196651450779024 0.457322099356695 0.6507644811240192
0.14553816897423658 0.6524724698184234 0.6338352385638143
0.7915931772892318 0.34321454105429305 0.6883738251179438
0.14078147515810266 0.4276102181120126 0.5858080276652611
0.15508528862408513 0.2613061031529412 0.20370833334619756
0.4185148038149647 0.8227896647584686 0.6020630756454867
0.23197456948021383 0.7920402829208228 0.31429682986524493
0.18895329871865266 0.8384631123483564 0.07185787973621349
0.10138002199225966 0.5102085523229454 0.6703594516134384
0.32137344112256305 0.0328887997869572 0.7956206272794627
0.48143647756397595 0.668007643957669 0.5998321560648966
0.5334835341556089 0.9292826279346554 0.8403237899318435
0.9294543595860628 0.4470344913923368 0.5025994381121887
Timestep: 40
0.08751088245731298 0.6881819759486539 0.8399739416862904
0.05546868066355992 0.3698549893151323 0.19425980724996905
0.5817729590351469 0.8159603349615561 0.4425746935013013
0.2603136300755847 0.3251896276718226 0.42047270405108506
0.7429824514977417 0.34201102564358965 0.16363949190570937
0.876535090841006 0.553960409511342 0.4047061946919581
0.016958846965242635 0.6430197438724512 0.6569973524776653
0.19843165221839487 0.43685442242312034 0.7762580869093718
0.27831803552933976 0.678671709507444 0.05374801367874993
0.05328920650838259 0.44421417166738253 0.0460530478466476
0.6297236103039225 0.38438334028728516 0.4827549676570688
0.40519796532292796 0.4027689574296154 0.5443195261289026
0.7230367600594007 0.08011795467461158 0.10705380749363513
0.8085642598156875 0.8176821657406615 0.8850937421906794
0.4089305907323444 0.13571642363420555 0.5564452415509786
0.4617585180798798 0.7310937099183465 0.7554422977332756
0.6814042057825 0.6087394094791467 0.4243262584574107
0.7572865306354059 0.7353482050551116 0.2703251547768991
0.5010961498838928 0.44771677139227095 0.15442705392608758
0.04544175343396328 0.2073075419913767 0.010712510741184553
0.37066327424590717 0.5778394015218996 0.11903790869128461
0.7981864307219282 0.6365214560640139 0.484694935369809
0.2726304869686491 0.7650851208345599 0.9992096209148806
0.43476795921158784 0.7539203862263355 0.7015694135187595
0.2325959197019618 0.8723963107302528 0.4506922239072353
0.4228428665782399 0.969260449478165 0.2154535838475674
0.6536610653253533 0.4975068488249995 0.28952821066260737
0.08452263932594828 0.7216190777128272 0.2570727443961365
0.14776482680778324 0.3219041000129952 0.3992533543891633
0.06299130289087007 0.9894642247376434 0.5119633958724247
0.256850027316178 0.7403548875027629 0.7749547696711029
0.5402047629037992 0.13931958933115018 0.29520329613149654
0.6679051756101728 0.016093686638919996 0.04639988813223955
0.7117618949494378 0.1870180047265192 0.2693144833430635
0.7057617610283827 0.759114573052568 0.1737821493723699
0.5610524625579372 0.4930128992198065 0.8716557110519262
0.6143424918452934 0.466890644895256 0.8864422196141325
0.8097392044061964 0.388278070677218 0.8716207960151876
0.04164986254415748 0.7811992910158208 0.6424107905225519
0.26947634006551113 0.36195298611610527 0.07371215835844258
0.938404422679591 0.3349512057903059 0.12148032965055411
0.3221312611845196 0.24869730045657568 0.2572321372512485
0.3227623773908249 0.09294089880317691 0.10851030316203858
0.6778493714427368 0.7868525573433971 0.19415605496271005
0.5126757011465327 0.15702926475984103 0.5048869445209748
0.06537829650894245 0.6909237050498854 0.8401792330200709
0.1598577408101649 0.9067210796154161 0.7053595981376883
0.6641619612255578 0.32917069523521836 0.9347276221069742
0.5310653587783809 0.2743078750959077 0.49122639899274
0.49880406416083156 0.39091972054174773 0.5280129170775989
0.06442495871286225 0.8956715868185567 0.35047324919567613
0.8442314232213181 0.7694647453401686 0.17850427289930082
0.7875849389841125 0.638269768969365 0.9920300417615864
0.684849263400154 0.27196456909650557 0.9183195611743222
0.9993870181105172 0.9446126498729647 0.35517564968823734
